-3.8724,5.6965,0.0
-3.8724,5.6965,0.0
-3.8820,5.6935,0.0
-3.8922,5.6903,0.0
-3.8922,5.6903,0.0
-3.9024,5.6871,0.0
-3.9024,5.6871,0.0
-3.9120,5.6841,0.0
-3.9222,5.6809,0.0
-3.9222,5.6809,0.0
-3.8789,5.6935,0.0
-3.8878,5.6907,0.0
-3.8878,5.6907,0.0
-3.8972,5.6878,0.0
-3.9066,5.6848,0.0
-3.9066,5.6848,0.0
-3.9154,5.6820,0.0
-3.9154,5.6820,0.0
-3.9248,5.6791,0.0
-3.9342,5.6761,0.0
-3.9342,5.6761,0.0
-3.9431,5.6733,0.0
-3.9525,5.6704,0.0
-3.9525,5.6704,0.0
-3.9619,5.6674,0.0
-3.9707,5.6646,0.0
-3.9707,5.6646,0.0
-3.9801,5.6617,0.0
-3.9630,5.6442,0.0
-3.9630,5.6442,0.0
-3.9714,5.6412,0.0
-3.9714,5.6412,0.0
-3.9804,5.6380,0.0
-3.9894,5.6348,0.0
-3.9894,5.6348,0.0
-3.9979,5.6318,0.0
-4.0069,5.6286,0.0
-4.0069,5.6286,0.0
-4.0159,5.6255,0.0
-4.0244,5.6225,0.0
-4.0244,5.6225,0.0
-4.0334,5.6193,0.0
-4.0334,5.6193,0.0
-4.0424,5.6161,0.0
-4.0509,5.6131,0.0
-4.0509,5.6131,0.0
-4.0599,5.6099,0.0
-4.0005,5.6390,0.0
-4.0005,5.6390,0.0
-4.0080,5.6365,0.0
-4.0160,5.6338,0.0
-4.0160,5.6338,0.0
-4.0240,5.6311,0.0
-4.0315,5.6285,0.0
-4.0315,5.6285,0.0
-4.0395,5.6258,0.0
-4.0395,5.6258,0.0
-4.0475,5.6231,0.0
-4.0550,5.6206,0.0
-4.0550,5.6206,0.0
-4.0630,5.6179,0.0
-4.0710,5.6152,0.0
-4.0710,5.6152,0.0
-4.0785,5.6127,0.0
-4.0865,5.6100,0.0
-4.0865,5.6100,0.0
-4.0938,5.6044,0.0
-4.1013,5.6018,0.0
-4.1013,5.6018,0.0
-4.1093,5.5991,0.0
-4.1093,5.5991,0.0
-4.1173,5.5963,0.0
-4.1248,5.5938,0.0
-4.1248,5.5938,0.0
-4.1328,5.5910,0.0
-4.1408,5.5883,0.0
-4.1408,5.5883,0.0
-4.1483,5.5857,0.0
-4.1563,5.5829,0.0
-4.1563,5.5829,0.0
-4.1642,5.5802,0.0
-4.1717,5.5776,0.0
-4.1717,5.5776,0.0
-4.1797,5.5749,0.0
-4.1797,5.5749,0.0
-4.1477,5.5746,0.0
-4.1547,5.5720,0.0
-4.1547,5.5720,0.0
-4.1621,5.5693,0.0
-4.1695,5.5666,0.0
-4.1695,5.5666,0.0
-4.1764,5.5641,0.0
-4.1838,5.5614,0.0
-4.1838,5.5614,0.0
-4.1912,5.5587,0.0
-4.1981,5.5561,0.0
-4.1981,5.5561,0.0
-4.2055,5.5534,0.0
-4.2055,5.5534,0.0
-4.2129,5.5507,0.0
-4.2199,5.5482,0.0
-4.2199,5.5482,0.0
-4.2273,5.5455,0.0
-4.2219,5.5143,0.0
-4.2219,5.5143,0.0
-4.2287,5.5114,0.0
-4.2359,5.5083,0.0
-4.2359,5.5083,0.0
-4.2431,5.5051,0.0
-4.2499,5.5022,0.0
-4.2499,5.5022,0.0
-4.2571,5.4991,0.0
-4.2571,5.4991,0.0
-4.2643,5.4960,0.0
-4.2711,5.4930,0.0
-4.2711,5.4930,0.0
-4.2783,5.4899,0.0
-4.2855,5.4868,0.0
-4.2855,5.4868,0.0
-4.2923,5.4838,0.0
-4.2995,5.4807,0.0
-4.2995,5.4807,0.0
-4.2585,5.4347,0.0
-4.2585,5.4347,0.0
-4.2646,5.4312,0.0
-4.2711,5.4275,0.0
-4.2711,5.4275,0.0
-4.2776,5.4237,0.0
-4.2837,5.4202,0.0
-4.2837,5.4202,0.0
-4.2902,5.4164,0.0
-4.2967,5.4127,0.0
-4.2967,5.4127,0.0
-4.3028,5.4091,0.0
-4.3028,5.4091,0.0
-4.3093,5.4054,0.0
-4.3158,5.4016,0.0
-4.3158,5.4016,0.0
-4.3219,5.3981,0.0
-4.3284,5.3943,0.0
-4.3284,5.3943,0.0
-4.2944,4.7297,0.0
-4.3000,4.7170,0.0
-4.3000,4.7170,0.0
-4.3059,4.7035,0.0
-4.3118,4.6900,0.0
-4.3118,4.6900,0.0
-4.3173,4.6774,0.0
-4.3173,4.6774,0.0
-4.3232,4.6639,0.0
-4.3291,4.6504,0.0
-4.3291,4.6504,0.0
-4.2683,4.1101,0.0
-4.2732,4.0888,0.0
-4.2732,4.0888,0.0
-4.2781,4.0676,0.0
-4.2827,4.0476,0.0
-4.2827,4.0476,0.0
-4.2877,4.0263,0.0
-4.2877,4.0263,0.0
-4.2926,4.0051,0.0
-4.2972,3.9851,0.0
-4.2972,3.9851,0.0
-4.3021,3.9638,0.0
-4.3070,3.9426,0.0
-4.3070,3.9426,0.0
-4.3117,3.9226,0.0
-4.3166,3.9013,0.0
-4.3166,3.9013,0.0
-4.3215,3.8801,0.0
-4.3262,3.8601,0.0
-4.3262,3.8601,0.0
-4.2462,3.4468,0.0
-4.2462,3.4468,0.0
-4.2499,3.4198,0.0
-4.2534,3.3944,0.0
-4.2534,3.3944,0.0
-4.2571,3.3675,0.0
-4.2607,3.3405,0.0
-4.2607,3.3405,0.0
-4.2642,3.3151,0.0
-4.2679,3.2881,0.0
-4.2679,3.2881,0.0
-4.2716,3.2611,0.0
-4.2750,3.2358,0.0
-4.2750,3.2358,0.0
-4.2787,3.2088,0.0
-4.2787,3.2088,0.0
-4.2824,3.1818,0.0
-4.2859,3.1564,0.0
-4.2859,3.1564,0.0
-4.3074,3.3674,0.0
-4.3113,3.3439,0.0
-4.3113,3.3439,0.0
-4.3151,3.3218,0.0
-4.3190,3.2983,0.0
-4.3190,3.2983,0.0
-4.3229,3.2748,0.0
-4.3229,3.2748,0.0
-4.3267,3.2527,0.0
-4.3306,3.2292,0.0
-4.3306,3.2292,0.0
-4.3345,3.2057,0.0
-4.3383,3.1836,0.0
-4.3383,3.1836,0.0
-4.3422,3.1602,0.0
