1.7982,-1.4782,0.0
1.7982,-1.4782,0.0
1.7947,-1.4795,0.0
1.7855,-1.4703,0.0
1.7855,-1.4703,0.0
1.7819,-1.4714,0.0
1.7783,-1.4726,0.0
1.7783,-1.4726,0.0
1.7750,-1.4737,0.0
1.7714,-1.4749,0.0
1.7714,-1.4749,0.0
1.7678,-1.4761,0.0
1.7678,-1.4761,0.0
1.7644,-1.4772,0.0
1.7608,-1.4783,0.0
1.7608,-1.4783,0.0
1.7572,-1.4795,0.0
1.7538,-1.4806,0.0
1.7538,-1.4806,0.0
1.7502,-1.4818,0.0
1.7467,-1.4830,0.0
1.7467,-1.4830,0.0
1.7594,-1.4625,0.0
1.7560,-1.4634,0.0
1.7560,-1.4634,0.0
1.7527,-1.4642,0.0
1.7527,-1.4642,0.0
1.7496,-1.4650,0.0
1.7462,-1.4659,0.0
1.7462,-1.4659,0.0
1.7429,-1.4667,0.0
1.7397,-1.4675,0.0
1.7397,-1.4675,0.0
1.7364,-1.4684,0.0
1.7330,-1.4692,0.0
1.7330,-1.4692,0.0
1.7299,-1.4700,0.0
1.7265,-1.4709,0.0
1.7265,-1.4709,0.0
1.7232,-1.4717,0.0
1.7232,-1.4717,0.0
1.7774,-1.4818,0.0
1.7749,-1.4827,0.0
1.7749,-1.4827,0.0
1.7724,-1.4837,0.0
1.7700,-1.4847,0.0
1.7700,-1.4847,0.0
1.7676,-1.4857,0.0
1.7651,-1.4866,0.0
1.7651,-1.4866,0.0
1.7627,-1.4876,0.0
1.7627,-1.4876,0.0
1.7602,-1.4886,0.0
1.7577,-1.4896,0.0
1.7577,-1.4896,0.0
1.7554,-1.4905,0.0
1.7529,-1.4915,0.0
1.7529,-1.4915,0.0
1.7504,-1.4925,0.0
1.7856,-1.5142,0.0
1.7856,-1.5142,0.0
1.7836,-1.5155,0.0
1.7836,-1.5155,0.0
1.7817,-1.5168,0.0
1.7799,-1.5180,0.0
1.7799,-1.5180,0.0
1.7780,-1.5193,0.0
1.7760,-1.5206,0.0
1.7760,-1.5206,0.0
1.7742,-1.5218,0.0
1.7723,-1.5231,0.0
1.7723,-1.5231,0.0
1.7704,-1.5244,0.0
1.7685,-1.5256,0.0
1.7685,-1.5256,0.0
1.7666,-1.5269,0.0
1.7666,-1.5269,0.0
1.7647,-1.5282,0.0
1.7778,-1.5283,0.0
1.7778,-1.5283,0.0
1.7761,-1.5295,0.0
1.7744,-1.5308,0.0
1.7744,-1.5308,0.0
1.7728,-1.5320,0.0
1.7711,-1.5333,0.0
1.7711,-1.5333,0.0
1.7694,-1.5346,0.0
1.7678,-1.5358,0.0
1.7678,-1.5358,0.0
1.7661,-1.5371,0.0
1.7661,-1.5371,0.0
1.7644,-1.5384,0.0
1.7628,-1.5396,0.0
1.7628,-1.5396,0.0
1.7611,-1.5409,0.0
1.7594,-1.5421,0.0
1.7594,-1.5421,0.0
1.7801,-1.5525,0.0
1.7787,-1.5539,0.0
1.7787,-1.5539,0.0
1.7774,-1.5554,0.0
1.7774,-1.5554,0.0
1.7761,-1.5567,0.0
1.7747,-1.5581,0.0
1.7747,-1.5581,0.0
1.7733,-1.5595,0.0
1.7720,-1.5609,0.0
1.7720,-1.5609,0.0
1.7707,-1.5623,0.0
1.7693,-1.5637,0.0
1.7693,-1.5637,0.0
1.7680,-1.5650,0.0
1.7666,-1.5664,0.0
1.7666,-1.5664,0.0
1.7652,-1.5679,0.0
1.7652,-1.5679,0.0
1.7640,-1.5415,0.0
1.7626,-1.5425,0.0
1.7626,-1.5425,0.0
1.7612,-1.5435,0.0
1.7600,-1.5445,0.0
1.7600,-1.5445,0.0
1.7586,-1.5455,0.0
1.7572,-1.5465,0.0
1.7572,-1.5465,0.0
1.7559,-1.5475,0.0
1.7559,-1.5475,0.0
1.7545,-1.5485,0.0
1.7532,-1.5495,0.0
1.7532,-1.5495,0.0
1.7519,-1.5504,0.0
1.7505,-1.5514,0.0
1.7505,-1.5514,0.0
1.7491,-1.5524,0.0
1.7311,-1.5921,0.0
1.7311,-1.5921,0.0
1.7295,-1.5937,0.0
1.7279,-1.5953,0.0
1.7279,-1.5953,0.0
1.7264,-1.5968,0.0
1.7264,-1.5968,0.0
1.7248,-1.5984,0.0
1.7231,-1.5999,0.0
1.7231,-1.5999,0.0
1.7216,-1.6014,0.0
1.7200,-1.6030,0.0
1.7200,-1.6030,0.0
1.6990,-1.6372,0.0
1.6972,-1.6392,0.0
1.6972,-1.6392,0.0
1.6953,-1.6412,0.0
1.6953,-1.6412,0.0
1.6934,-1.6433,0.0
1.6916,-1.6452,0.0
1.6916,-1.6452,0.0
1.6897,-1.6473,0.0
1.6877,-1.6494,0.0
1.6877,-1.6494,0.0
1.6859,-1.6513,0.0
1.6840,-1.6534,0.0
1.6840,-1.6534,0.0
1.6821,-1.6555,0.0
1.6803,-1.6574,0.0
1.6803,-1.6574,0.0
1.6784,-1.6595,0.0
1.6784,-1.6595,0.0
1.6765,-1.6615,0.0
1.6728,-1.6868,0.0
1.6728,-1.6868,0.0
1.6709,-1.6893,0.0
1.6690,-1.6917,0.0
1.6690,-1.6917,0.0
1.6671,-1.6939,0.0
1.6652,-1.6964,0.0
1.6652,-1.6964,0.0
1.6633,-1.6988,0.0
1.6633,-1.6988,0.0
1.6614,-1.7010,0.0
1.6595,-1.7035,0.0
1.6595,-1.7035,0.0
1.6576,-1.7059,0.0
1.6558,-1.7081,0.0
1.6558,-1.7081,0.0
1.6538,-1.7106,0.0
1.6519,-1.7130,0.0
1.6519,-1.7130,0.0
1.6501,-1.7152,0.0
1.6481,-1.7177,0.0
1.6481,-1.7177,0.0
1.6528,-1.7086,0.0
1.6528,-1.7086,0.0
1.6511,-1.7107,0.0
1.6493,-1.7129,0.0
1.6493,-1.7129,0.0
1.6474,-1.7152,0.0
1.6457,-1.7173,0.0
1.6457,-1.7173,0.0
1.6439,-1.7195,0.0
1.6420,-1.7218,0.0
1.6420,-1.7218,0.0
1.6403,-1.7239,0.0
1.6384,-1.7261,0.0
1.6384,-1.7261,0.0
1.6366,-1.7284,0.0
1.6366,-1.7284,0.0
1.6349,-1.7305,0.0
1.6330,-1.7327,0.0
1.6330,-1.7327,0.0
1.7030,-1.6653,0.0
1.7022,-1.6664,0.0
1.7022,-1.6664,0.0
1.7015,-1.6676,0.0
1.7007,-1.6688,0.0
1.7007,-1.6688,0.0
1.6999,-1.6700,0.0
1.6999,-1.6700,0.0
1.6992,-1.6712,0.0
1.6984,-1.6724,0.0
1.6984,-1.6724,0.0
1.6976,-1.6736,0.0
1.6969,-1.6748,0.0
1.6969,-1.6748,0.0
1.6961,-1.6760,0.0
1.6954,-1.6771,0.0
1.6954,-1.6771,0.0
1.6946,-1.6784,0.0
1.6946,-1.6784,0.0
1.6830,-1.6968,0.0
1.6822,-1.6982,0.0
1.6822,-1.6982,0.0
1.6812,-1.6997,0.0
1.6803,-1.7011,0.0
1.6803,-1.7011,0.0
1.6794,-1.7025,0.0
1.6785,-1.7040,0.0
1.6785,-1.7040,0.0
1.6775,-1.7054,0.0
1.6853,-1.7461,0.0
1.6853,-1.7461,0.0
