1.7715,-42.8332,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.1564,-42.8280,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.4442,-42.8357,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
2.7406,-42.8753,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0141,-42.9161,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.0773,-42.9073,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.2137,-42.8765,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.5388,-42.8313,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
3.8672,-42.7722,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.2147,-42.7104,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.5541,-42.6388,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.6378,-42.6205,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7268,-42.6054,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.7769,-42.5914,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8120,-42.6014,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.8735,-42.5977,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9147,-42.6150,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
4.9679,-42.6285,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.0450,-42.6381,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1051,-42.6197,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1480,-42.6070,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1776,-42.5913,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.1986,-42.5808,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2401,-42.5763,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.2872,-42.5717,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.3290,-42.5688,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
5.6398,-42.5157,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.1753,-42.3647,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.5509,-42.2892,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.6715,-42.3746,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
6.9844,-42.4140,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.3505,-42.4185,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
7.7380,-42.4317,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0667,-42.2861,0.0
8.0529,-42.3018,0.0
8.0529,-42.3018,0.0
8.0529,-42.3018,0.0
8.0529,-42.3018,0.0
8.0529,-42.3018,0.0
8.0529,-42.3018,0.0
8.0529,-42.3018,0.0
8.0529,-42.3018,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0679,-42.2971,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0716,-42.2916,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0846,-42.2952,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.0879,-42.2922,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1063,-42.2776,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1117,-42.2615,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1217,-42.2528,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1292,-42.2521,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1625,-42.2489,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.1964,-42.2957,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.2580,-42.3341,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.3869,-42.3775,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.4869,-42.3963,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5236,-42.4085,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5128,-42.4055,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5281,-42.3967,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.5488,-42.3576,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6063,-42.3225,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6281,-42.3058,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.6895,-42.2813,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.7106,-42.2316,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8135,-42.2063,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8806,-42.2017,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
8.8666,-42.2518,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.1364,-42.2976,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.4522,-42.3427,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
9.7879,-42.4267,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.1693,-42.4629,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.5547,-42.4943,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
10.8709,-42.5390,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.1752,-42.5721,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.4251,-42.6060,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
11.6864,-42.6774,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0918,-42.7179,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0493,-42.7947,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
12.0166,-42.8714,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9855,-42.9525,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9444,-43.0012,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9722,-42.9807,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
11.9840,-43.0347,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.0173,-43.0419,0.0
12.2969,-43.1377,0.0
12.2969,-43.1377,0.0
12.2969,-43.1377,0.0
12.2969,-43.1377,0.0
12.2969,-43.1377,0.0
12.2969,-43.1377,0.0
12.2969,-43.1377,0.0
12.2969,-43.1377,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
12.6037,-43.1793,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.0455,-43.1703,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.1348,-43.2685,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.2984,-43.3413,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.5112,-43.4482,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.6726,-43.5296,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
13.9327,-43.5750,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.1767,-43.6103,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.4366,-43.6471,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.7005,-43.6761,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
14.9342,-43.7203,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.1893,-43.7497,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.4866,-43.7269,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5457,-43.7159,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5459,-43.7464,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.5786,-43.7698,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6103,-43.7943,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
15.6265,-43.8147,0.0
