3.3226,-9.2141,0.0
3.3313,-9.2088,0.0
3.3397,-9.2031,0.0
3.3522,-9.1945,0.0
3.3604,-9.1888,0.0
3.3702,-9.1817,0.0
3.3784,-9.1758,0.0
3.3865,-9.1699,0.0
3.3946,-9.1640,0.0
3.4027,-9.1580,0.0
3.4163,-9.1480,0.0
3.4245,-9.1420,0.0
3.4326,-9.1360,0.0
3.4408,-9.1300,0.0
3.4490,-9.1240,0.0
3.4588,-9.1168,0.0
3.4671,-9.1108,0.0
3.4753,-9.1047,0.0
3.4878,-9.0957,0.0
3.4958,-9.0887,0.0
3.5041,-9.0826,0.0
3.5124,-9.0766,0.0
3.5207,-9.0705,0.0
3.5290,-9.0644,0.0
3.5367,-9.0564,0.0
3.5450,-9.0503,0.0
3.5573,-9.0411,0.0
3.5656,-9.0350,0.0
3.5721,-9.0263,0.0
3.5803,-9.0201,0.0
3.5885,-9.0139,0.0
3.5966,-9.0076,0.0
3.6048,-9.0014,0.0
3.6169,-8.9917,0.0
3.6250,-8.9854,0.0
3.6331,-8.9791,0.0
3.6412,-8.9728,0.0
3.6493,-8.9664,0.0
3.6553,-8.9609,0.0
3.6633,-8.9545,0.0
3.6753,-8.9448,0.0
3.6833,-8.9382,0.0
3.6924,-8.9277,0.0
3.7004,-8.9210,0.0
3.7083,-8.9143,0.0
3.7163,-8.9075,0.0
3.7242,-8.9007,0.0
3.7346,-8.8894,0.0
3.7425,-8.8825,0.0
3.7504,-8.8756,0.0
3.7582,-8.8687,0.0
3.7661,-8.8617,0.0
3.7741,-8.8524,0.0
3.7819,-8.8453,0.0
3.7936,-8.8347,0.0
3.7975,-8.8312,0.0
3.8036,-8.8187,0.0
3.8113,-8.8115,0.0
3.8189,-8.8044,0.0
3.8265,-8.7971,0.0
3.8340,-8.7898,0.0
3.8415,-8.7835,0.0
3.8489,-8.7762,0.0
3.8600,-8.7652,0.0
3.8673,-8.7578,0.0
3.8746,-8.7504,0.0
3.8789,-8.7444,0.0
3.8861,-8.7370,0.0
3.8933,-8.7296,0.0
3.9005,-8.7222,0.0
3.9006,-8.7146,0.0
3.9075,-8.7072,0.0
3.9143,-8.6997,0.0
3.9212,-8.6922,0.0
3.9279,-8.6847,0.0
3.9355,-8.6793,0.0
3.9423,-8.6718,0.0
3.9523,-8.6604,0.0
3.9590,-8.6529,0.0
3.9657,-8.6453,0.0
3.9728,-8.6404,0.0
3.9795,-8.6328,0.0
3.9862,-8.6252,0.0
3.9928,-8.6177,0.0
3.9995,-8.6101,0.0
4.0080,-8.6018,0.0
4.0146,-8.5942,0.0
4.0213,-8.5866,0.0
4.0279,-8.5790,0.0
4.0331,-8.5738,0.0
4.0397,-8.5662,0.0
4.0496,-8.5548,0.0
4.0562,-8.5472,0.0
4.0627,-8.5396,0.0
4.0694,-8.5326,0.0
4.0759,-8.5249,0.0
4.0824,-8.5172,0.0
4.0889,-8.5095,0.0
4.0955,-8.5018,0.0
4.1026,-8.4959,0.0
4.1123,-8.4843,0.0
4.1188,-8.4765,0.0
4.1253,-8.4688,0.0
4.1328,-8.4609,0.0
4.1393,-8.4531,0.0
4.1458,-8.4453,0.0
4.1523,-8.4375,0.0
4.1588,-8.4297,0.0
4.1676,-8.4194,0.0
4.1741,-8.4116,0.0
4.1805,-8.4038,0.0
4.1869,-8.3959,0.0
4.1933,-8.3881,0.0
4.1997,-8.3799,0.0
4.2093,-8.3680,0.0
4.2156,-8.3601,0.0
4.2220,-8.3522,0.0
4.2285,-8.3446,0.0
4.2348,-8.3367,0.0
4.2411,-8.3288,0.0
4.2474,-8.3209,0.0
4.2537,-8.3130,0.0
4.2639,-8.3023,0.0
4.2702,-8.2943,0.0
4.2764,-8.2864,0.0
4.2826,-8.2784,0.0
4.2889,-8.2705,0.0
4.2949,-8.2647,0.0
4.3011,-8.2568,0.0
4.3104,-8.2449,0.0
4.3165,-8.2369,0.0
4.3218,-8.2313,0.0
4.3278,-8.2233,0.0
4.3339,-8.2153,0.0
4.3399,-8.2073,0.0
4.3459,-8.1993,0.0
4.3561,-8.1881,0.0
4.3622,-8.1800,0.0
4.3712,-8.1679,0.0
4.3772,-8.1599,0.0
4.3832,-8.1518,0.0
4.3882,-8.1439,0.0
4.3942,-8.1358,0.0
4.4001,-8.1276,0.0
4.4060,-8.1195,0.0
4.4096,-8.1149,0.0
4.4153,-8.1068,0.0
4.4211,-8.0986,0.0
4.4268,-8.0905,0.0
4.4325,-8.0823,0.0
4.4375,-8.0749,0.0
4.4431,-8.0668,0.0
4.4516,-8.0546,0.0
4.4572,-8.0465,0.0
4.4628,-8.0384,0.0
4.4674,-8.0317,0.0
4.4729,-8.0236,0.0
4.4785,-8.0155,0.0
4.4840,-8.0075,0.0
4.4895,-7.9994,0.0
4.4977,-7.9881,0.0
4.5032,-7.9802,0.0
4.5087,-7.9722,0.0
4.5142,-7.9643,0.0
4.5200,-7.9567,0.0
4.5255,-7.9488,0.0
4.5337,-7.9370,0.0
4.5391,-7.9292,0.0
4.5445,-7.9214,0.0
4.5519,-7.9099,0.0
4.5573,-7.9022,0.0
4.5627,-7.8945,0.0
4.5680,-7.8869,0.0
4.5734,-7.8792,0.0
4.5807,-7.8654,0.0
4.5859,-7.8576,0.0
4.5912,-7.8498,0.0
4.5964,-7.8420,0.0
4.6050,-7.8275,0.0
4.6103,-7.8197,0.0
4.6155,-7.8118,0.0
4.6207,-7.8039,0.0
4.6285,-7.7921,0.0
4.6345,-7.7766,0.0
4.6396,-7.7684,0.0
4.6447,-7.7602,0.0
4.6498,-7.7521,0.0
4.6548,-7.7439,0.0
4.6607,-7.7319,0.0
4.6657,-7.7236,0.0
4.6732,-7.7112,0.0
4.6781,-7.7029,0.0
4.6850,-7.6894,0.0
4.6900,-7.6810,0.0
4.6949,-7.6726,0.0
4.6998,-7.6642,0.0
4.7071,-7.6515,0.0
4.7133,-7.6381,0.0
4.7181,-7.6296,0.0
4.7230,-7.6211,0.0
4.7278,-7.6126,0.0
4.7326,-7.6040,0.0
4.7383,-7.5955,0.0
4.7430,-7.5868,0.0
4.7500,-7.5737,0.0
4.7546,-7.5650,0.0
4.7599,-7.5575,0.0
4.7644,-7.5486,0.0
4.7690,-7.5397,0.0
4.7735,-7.5308,0.0
4.7780,-7.5219,0.0
4.7869,-7.5078,0.0
4.7915,-7.4990,0.0
4.7960,-7.4902,0.0
4.8005,-7.4815,0.0
4.8051,-7.4728,0.0
4.8098,-7.4663,0.0
4.8143,-7.4575,0.0
4.8210,-7.4444,0.0
4.8232,-7.4401,0.0
4.8300,-7.4285,0.0
4.8344,-7.4197,0.0
4.8388,-7.4110,0.0
4.8432,-7.4022,0.0
4.8476,-7.3935,0.0
4.8524,-7.3863,0.0
4.8567,-7.3776,0.0
4.8632,-7.3644,0.0
4.8675,-7.3556,0.0
4.8718,-7.3469,0.0
4.8813,-7.3377,0.0
4.8857,-7.3289,0.0
4.8901,-7.3201,0.0
4.8945,-7.3112,0.0
4.9037,-7.2963,0.0
4.9081,-7.2874,0.0
4.9125,-7.2784,0.0
4.9168,-7.2695,0.0
4.9211,-7.2605,0.0
4.9262,-7.2519,0.0
4.9305,-7.2429,0.0
4.9368,-7.2293,0.0
4.9409,-7.2202,0.0
4.9444,-7.2089,0.0
4.9485,-7.1998,0.0
4.9525,-7.1906,0.0
4.9566,-7.1813,0.0
4.9606,-7.1720,0.0
4.9645,-7.1627,0.0
4.9695,-7.1490,0.0
4.9734,-7.1396,0.0
4.9773,-7.1302,0.0
4.9811,-7.1207,0.0
4.9844,-7.1124,0.0
4.9882,-7.1029,0.0
4.9920,-7.0934,0.0
4.9977,-7.0792,0.0
5.0014,-7.0697,0.0
5.0058,-7.0598,0.0
5.0095,-7.0502,0.0
5.0131,-7.0407,0.0
5.0168,-7.0311,0.0
5.0210,-7.0202,0.0
5.0228,-7.0154,0.0
5.0281,-7.0012,0.0
5.0317,-6.9917,0.0
5.0352,-6.9822,0.0
5.0387,-6.9727,0.0
5.0434,-6.9644,0.0
5.0469,-6.9550,0.0
5.0504,-6.9455,0.0
5.0540,-6.9361,0.0
5.0598,-6.9236,0.0
5.0633,-6.9142,0.0
5.0667,-6.9048,0.0
5.0702,-6.8954,0.0
5.0736,-6.8860,0.0
5.0764,-6.8769,0.0
5.0798,-6.8675,0.0
5.0847,-6.8534,0.0
5.0880,-6.8440,0.0
5.0915,-6.8334,0.0
5.0947,-6.8239,0.0
5.0979,-6.8145,0.0
5.1011,-6.8050,0.0
5.1042,-6.7956,0.0
5.1093,-6.7815,0.0
5.1123,-6.7721,0.0
5.1153,-6.7626,0.0
5.1182,-6.7531,0.0
5.1211,-6.7436,0.0
5.1251,-6.7329,0.0
5.1293,-6.7186,0.0
5.1308,-6.7138,0.0
5.1349,-6.6995,0.0
5.1383,-6.6902,0.0
5.1411,-6.6807,0.0
5.1438,-6.6711,0.0
5.1465,-6.6616,0.0
5.1492,-6.6521,0.0
5.1564,-6.6339,0.0
5.1578,-6.6291,0.0
5.1618,-6.6147,0.0
5.1645,-6.6050,0.0
5.1671,-6.5954,0.0
5.1724,-6.5804,0.0
5.1750,-6.5706,0.0
5.1777,-6.5608,0.0
5.1804,-6.5511,0.0
5.1818,-6.5385,0.0
5.1843,-6.5288,0.0
5.1869,-6.5190,0.0
5.1894,-6.5093,0.0
5.1919,-6.4995,0.0
5.1944,-6.4898,0.0
5.1965,-6.4803,0.0
5.2002,-6.4657,0.0
5.2026,-6.4559,0.0
5.2050,-6.4461,0.0
5.2073,-6.4365,0.0
5.2097,-6.4267,0.0
5.2121,-6.4169,0.0
5.2144,-6.4072,0.0
5.2167,-6.3974,0.0
5.2214,-6.3800,0.0
5.2236,-6.3701,0.0
5.2258,-6.3603,0.0
5.2280,-6.3504,0.0
5.2299,-6.3420,0.0
5.2320,-6.3321,0.0
5.2350,-6.3172,0.0
5.2370,-6.3073,0.0
5.2389,-6.2974,0.0
5.2405,-6.2870,0.0
5.2423,-6.2770,0.0
5.2442,-6.2670,0.0
5.2460,-6.2570,0.0
