-4.4763,7.6797,0.0
-4.4808,7.6719,0.0
-4.4853,7.6640,0.0
-4.4943,7.6482,0.0
-4.4987,7.6403,0.0
-4.5032,7.6324,0.0
-4.5076,7.6245,0.0
-4.5120,7.6165,0.0
-4.5164,7.6085,0.0
-4.5252,7.5925,0.0
-4.5295,7.5845,0.0
-4.5339,7.5764,0.0
-4.5382,7.5684,0.0
-4.5426,7.5604,0.0
-4.5513,7.5444,0.0
-4.5556,7.5364,0.0
-4.5599,7.5285,0.0
-4.5643,7.5205,0.0
-4.5686,7.5125,0.0
-4.5729,7.5046,0.0
-4.5815,7.4886,0.0
-4.5858,7.4807,0.0
-4.5901,7.4727,0.0
-4.5944,7.4647,0.0
-4.5987,7.4568,0.0
-4.6072,7.4408,0.0
-4.6114,7.4328,0.0
-4.6157,7.4248,0.0
-4.6199,7.4168,0.0
-4.6241,7.4088,0.0
-4.6324,7.3927,0.0
-4.6366,7.3847,0.0
-4.6407,7.3766,0.0
-4.6448,7.3686,0.0
-4.6489,7.3605,0.0
-4.6530,7.3525,0.0
-4.6611,7.3363,0.0
-4.6652,7.3282,0.0
-4.6692,7.3201,0.0
-4.6732,7.3119,0.0
-4.6772,7.3038,0.0
-4.6850,7.2875,0.0
-4.6889,7.2793,0.0
-4.6927,7.2711,0.0
-4.6964,7.2629,0.0
-4.7002,7.2546,0.0
-4.7076,7.2382,0.0
-4.7113,7.2299,0.0
-4.7149,7.2216,0.0
-4.7185,7.2133,0.0
-4.7221,7.2050,0.0
-4.7257,7.1967,0.0
-4.7328,7.1801,0.0
-4.7363,7.1717,0.0
-4.7398,7.1633,0.0
-4.7433,7.1549,0.0
-4.7468,7.1465,0.0
-4.7537,7.1295,0.0
-4.7572,7.1210,0.0
-4.7606,7.1125,0.0
-4.7640,7.1039,0.0
-4.7674,7.0954,0.0
-4.7708,7.0868,0.0
-4.7776,7.0695,0.0
-4.7809,7.0609,0.0
-4.7842,7.0523,0.0
-4.7876,7.0436,0.0
-4.7909,7.0350,0.0
-4.7974,7.0177,0.0
-4.8006,7.0090,0.0
-4.8039,7.0003,0.0
-4.8071,6.9917,0.0
-4.8103,6.9830,0.0
-4.8135,6.9743,0.0
-4.8198,6.9570,0.0
-4.8229,6.9483,0.0
-4.8260,6.9397,0.0
-4.8291,6.9311,0.0
-4.8322,6.9225,0.0
-4.8383,6.9053,0.0
-4.8413,6.8967,0.0
-4.8444,6.8881,0.0
-4.8474,6.8795,0.0
-4.8505,6.8709,0.0
-4.8565,6.8537,0.0
-4.8596,6.8451,0.0
-4.8626,6.8365,0.0
-4.8656,6.8280,0.0
-4.8686,6.8194,0.0
-4.8717,6.8108,0.0
-4.8776,6.7936,0.0
-4.8806,6.7850,0.0
-4.8836,6.7764,0.0
-4.8865,6.7678,0.0
-4.8895,6.7591,0.0
-4.8953,6.7419,0.0
-4.8982,6.7333,0.0
-4.9011,6.7247,0.0
-4.9039,6.7161,0.0
-4.9068,6.7075,0.0
-4.9124,6.6902,0.0
-4.9152,6.6816,0.0
-4.9180,6.6730,0.0
-4.9208,6.6644,0.0
-4.9235,6.6558,0.0
-4.9290,6.6386,0.0
-4.9317,6.6300,0.0
-4.9344,6.6214,0.0
-4.9370,6.6128,0.0
-4.9397,6.6042,0.0
-4.9449,6.5870,0.0
-4.9475,6.5784,0.0
-4.9501,6.5697,0.0
-4.9527,6.5611,0.0
-4.9552,6.5524,0.0
-4.9577,6.5437,0.0
-4.9627,6.5264,0.0
-4.9652,6.5177,0.0
-4.9676,6.5089,0.0
-4.9700,6.5002,0.0
-4.9723,6.4914,0.0
-4.9769,6.4737,0.0
-4.9791,6.4648,0.0
-4.9813,6.4559,0.0
-4.9835,6.4470,0.0
-4.9857,6.4380,0.0
-4.9878,6.4291,0.0
-4.9920,6.4110,0.0
-4.9940,6.4020,0.0
-4.9961,6.3930,0.0
-4.9981,6.3839,0.0
-5.0001,6.3749,0.0
-5.0040,6.3567,0.0
-5.0060,6.3476,0.0
-5.0079,6.3385,0.0
-5.0098,6.3294,0.0
-5.0117,6.3204,0.0
-5.0154,6.3023,0.0
-5.0173,6.2933,0.0
-5.0191,6.2843,0.0
-5.0209,6.2753,0.0
-5.0227,6.2663,0.0
-5.0245,6.2573,0.0
-5.0280,6.2393,0.0
-5.0298,6.2303,0.0
